5286,0.941792319139498,0.443995899982156,11
5287,0.850923204505901,0.522845610535976,11
5288,0.848379785952096,0.593762787228908,10
5289,0.946664603469371,0.429605179815142,11
5290,0.9501255919202,0.411762794188322,11
5291,0.860143313823259,0.617143631302966,10
5292,0.76485786849403,0.488288272518925,7
5293,0.951845247627809,0.449452076048992,11
5294,0.876771588255369,0.597646477854736,10
5295,0.977411386111502,0.435671793408414,11
5296,0.989373701601295,0.464616353854027,11
5297,0.846613687009075,0.608938717884056,10
5298,0.977666255151436,0.438558905404151,11
5299,0.983645736433232,0.464137653257556,11
5300,0.862493722605356,0.613971129880171,10
5301,0.855885422022905,0.601713377267789,10
5302,0.988015109469532,0.452121949698973,11
5303,0.846276296997496,0.594812561129633,10
5304,0.975172110811644,0.458158727978443,11
5305,0.847602466283571,0.592054333250315,10
5306,0.850130090871667,0.56315289452202,10
5307,0.975676887758701,0.449017184980297,11
5308,0.982083444408062,0.445440455043316,11
5309,0.886688624446073,0.471544330462172,11
5310,0.980957041997478,0.442342069048374,11
5311,0.831226037696206,0.629572038648782,10
5312,0.97231107900021,0.47154640049629,11
5313,0.835940527154438,0.597355957574053,10
5314,0.88158207239408,0.517660184861817,11
5315,0.701296755930732,0.612006647092634,NA
5316,0.838161011685015,0.480409371104409,11
5317,0.958396311777565,0.484314130379403,11
5318,0.882282116986585,0.446732183008475,11
5319,0.979685810132491,0.441007404993867,11
5320,0.969502760466194,0.441086159477697,11
5321,0.975545789974385,0.450932395058989,11
5322,0.960303764119987,0.463854232242239,11
5323,0.945226968901494,0.459434874657941,11
5324,0.962406467408109,0.449580253493951,11
5325,0.924728989174598,0.40120135631824,11
5326,0.825565714633005,0.584992126971,10
5327,0.828068552717595,0.614246371998321,10
5328,0.847302593079756,0.115401452779065,8
5329,0.864984031262341,0.600400873553712,10
5330,0.774874448044484,0.598131116310856,NA
5331,0.97766280469311,0.420969932119667,11
5332,0.82614485631624,0.490525076428036,11
5333,0.970953574296477,0.478999806983608,11
5334,0.996705833659658,0.445748748199433,11
5335,0.971587281066451,0.481517512803489,11
5336,0.859943382392082,0.526280472581579,11
5337,0.954631043592051,0.420289329992637,11
5338,0.98908128391785,0.454191084438443,11
5339,0.851185164328227,0.53236060339568,11
5340,0.945867788975698,0.41792790431322,11
5341,0.983180531989907,0.477388773284364,11
5342,0.856293284621092,0.625927373808723,10
5343,0.943323373687692,0.439319851012634,11
5344,0.858338352395116,0.611774936061223,10
5345,0.854598310075152,0.599417912329872,10
5346,0.937934253367724,0.417460051083885,11
5347,0.850882163570102,0.598489061441343,10
5348,0.977112570891675,0.477019482231293,11
5349,0.923948343169508,0.418918818412708,11
5350,0.942253834334976,0.464574619816412,11
5351,0.759647576657808,0.616063726090959,NA
5352,0.466673985893017,0.636569514621162,3
5353,0.836791269056604,0.625258278849588,10
5354,0.866298804426831,0.62671270988592,10
5355,0.979221223545507,0.445451782038084,11
5356,0.953294337650908,0.454586070127759,11
5357,0.849472103936328,0.593172906187374,10
5358,0.963852461141583,0.417317872120173,11
5359,0.983962128078778,0.453318021217249,11
5360,0.863376923624096,0.595534457542616,10
5361,0.9863332335075,0.463414670565128,11
5362,0.794248442033043,0.603281988919644,10
5363,0.932325208010378,0.402886499384594,11
5364,0.841826439620287,0.615240951719204,10
5365,0.869308676508811,0.644960985457033,10
5366,0.856993682517359,0.603784368337111,10
5367,0.966263543995887,0.43641102326179,11
5368,0.876905942484919,0.632585479372472,10
5369,0.950622364961828,0.429385430606153,11
5370,0.682737311876094,0.471802598393307,7
5371,0.825888866803604,0.574294558901954,10
5372,0.986586128160624,0.444092919735367,11
5373,0.97877266248486,0.443071126776872,11
5374,0.856327343844168,0.622282868537723,10
5375,0.813255091167136,0.456830294895145,8
5376,0.972884322384493,0.463886592904981,11
5377,0.829230929384193,0.616720841254645,10
5378,0.94492831337529,0.432833324898212,11
5379,0.924572713762942,0.461845943358094,11
5380,0.877936747370271,0.610766590183731,10
5381,0.94704415165313,0.432617532176398,11
5382,0.932047265697538,0.44202039436306,11
5383,0.812486657892234,0.638644341436063,10
5384,0.893127966662598,0.419200348952577,NA
5385,0.857627570085074,0.607967990184315,10
5386,0.954280865274679,0.408066633419653,11
5387,0.8525096449831,0.608750116359914,10
5388,0.809487493623948,0.650300458698452,NA
5389,0.955815354142241,0.437310773154314,11
5390,0.96685902879794,0.424469771638535,11
5391,0.860543387135247,0.631168634744778,10
5392,0.965865130400616,0.431633143749195,11
5393,0.835063392416945,0.607990721185778,10
5394,0.865731675290113,0.613000226372304,10
5395,0.957407776726592,0.441159821047893,11
5396,0.85343338728365,0.603282595000126,10
5397,0.89652751906824,0.509140108595904,11
5398,0.972182583847866,0.426600388833187,11
5399,0.838918921517944,0.629117947890962,10
5400,0.832724267494135,0.609351619290607,10
5401,0.861492273803628,0.605937261571785,10
5402,0.969773147910078,0.429252424122814,11
5403,0.882309826274828,0.637007543038332,10
5404,0.949999944611712,0.453164834723711,11
5405,0.853423234382353,0.626339486983665,10
5406,0.847862622154821,0.581911075832628,10
5407,0.895911147026245,0.41922816285991,NA
5408,0.874519850524075,0.605479789974261,10
5409,0.860388531624384,0.577863718908928,10
5410,0.876247916701637,0.444651237029256,11
5411,0.909184288291507,0.454207359525921,11
5412,0.865982437733041,0.639366663310689,10
5413,0.891086339080594,0.398743442810569,NA
5414,0.842444566876059,0.600184272564596,10
5415,0.837645492914359,0.465710462557509,9
5416,0.991144572247653,0.458939801026052,11
5417,0.86794032918998,0.642671071261212,10
5418,0.964868326305379,0.438763678610531,11
5419,0.869680317693415,0.58068643985062,10
5420,0.866269179975279,0.624676828913825,10
5421,0.954084625238337,0.426230189734462,11
5422,0.866272999830138,0.591549170929536,10
5423,0.845451657553969,0.574127870399931,10
5424,0.98829016122365,0.4370084068419,11
5425,0.8111560148039,0.597882278455098,10
5426,0.862363161938472,0.603302686822555,10
5427,0.949999472597531,0.437506829755882,11
5428,0.993116587754676,0.460417974829961,11
5429,0.869860904998579,0.625394359817919,10
5430,0.93129932222746,0.409507058306893,11
5431,0.869829708719211,0.594353819835506,10
5432,0.869928942737967,0.652564385617896,10
5433,0.976398306538971,0.454292711794261,11
5434,0.877597113452912,0.499675761717005,11
5435,0.853072936663651,0.589066763435909,10
5436,0.778027876269391,0.501814855766246,7
5437,0.981071215238128,0.436963371725361,11
5438,0.855711700086621,0.610998609210915,10
5439,0.980259816038745,0.464749921493522,11
5440,0.868037412852109,0.624947768090275,10
5441,0.830383242643374,0.562276802167853,10
5442,0.850382613047831,0.481090324720527,11
5443,0.936425245335108,0.456781524414276,11
5444,0.867064656444518,0.596043602507576,10
5445,0.949739681023991,0.451356135278099,11
5446,0.92586380096477,0.452348560462878,11
5447,0.820263445221136,0.594841505950539,10
5448,0.982851163716867,0.471734626760067,11
5449,0.970975153447959,0.441113303485548,11
5450,0.845664409121119,0.616100573701321,10
5451,0.952658610282941,0.422494657136117,11
5452,0.786852756110139,0.536034730108508,9
5453,0.878314100055289,0.596611916020965,10
5454,0.979136327439026,0.470130620753271,11
5455,0.850317451829832,0.421836702102885,NA
5456,0.988947970261645,0.449462355465949,11
5457,0.987403923599611,0.456398804441648,11
5458,0.972497720124052,0.43086667483114,11
5459,0.845130551100632,0.581447701594896,10
5460,0.963300289953964,0.440335786076585,11
5461,0.857079432417908,0.558554953180042,10
5462,0.87447487807589,0.647805016134249,10
5463,0.932723076660069,0.434328178746921,11
5464,0.853845040037225,0.567175295927963,10
5465,0.852401218076841,0.643399384227795,10
5466,0.902646800438933,0.439479395469896,11
5467,0.873902915876858,0.618606106948816,10
5468,0.833009950727304,0.607118732509198,10
5469,0.969460893422926,0.446525135246669,11
5470,0.844518396791276,0.53071272175671,11
5471,0.850169759862933,0.627311121919259,10
5472,0.9609550005104,0.431858588688701,11
5473,0.953002272618765,0.43900137654622,11
5474,0.837598714418055,0.62696060130101,10
5475,0.971151580879184,0.443877348928036,11
5476,0.85711462377846,0.585173550694473,10
5477,0.80698935014552,0.5940650386888,10
5478,0.916660367299526,0.442067447655039,11
5479,0.844255708303214,0.608101672698418,10
5480,0.849844743912746,0.617865789703062,10
5481,0.955918050779533,0.439093752173683,11
5482,0.833566060468886,0.602697772474815,10
5483,0.847976413490301,0.65315016549915,10
5484,0.960078005900593,0.447975182291934,11
5485,1,0.433089990962464,11
5486,0.837233383940826,0.592944534755256,10
5487,0.922897099118009,0.459587806583026,11
5488,0.893243907132383,0.414014436541042,NA
5489,0.95934577657474,0.433034113062532,11
5490,0.859639505326235,0.59360053399858,10
5491,0.865683564513312,0.621209777853055,10
5492,0.935095609436639,0.419867528886306,11
5493,0.967738804196258,0.47067049812773,11
5494,0.866606999939788,0.616192808477469,10
5495,0.744427271083842,0.591221420816201,NA
5496,0.915596453047667,0.468683187868793,11
5497,0.877341679357944,0.641695330319187,10
5498,0.823431612540835,0.451291174193099,8
5499,0.835864321912484,0.586733220122112,10
5500,0.853105546811549,0.590662652590054,10
5501,0.961769311671721,0.430116628073038,11
5502,0.967465227961466,0.446104529364931,11
5503,0.852351887632428,0.61180700344844,10
5504,0.972046380012946,0.437443017127765,11
5505,0.739924188816657,0.580074227019018,NA
5506,0.798480137427555,0.569659578238999,10
5507,0.943318279096191,0.422554386396816,11
5508,0.856972876414898,0.597855446528226,10
5509,0.709225689688181,0.572348100557553,NA
5510,0.958808528192657,0.423841226217097,11
5511,0.994464718294743,0.465445243680332,11
5512,0.875610374703684,0.601243978976683,10
5513,0.952147712354292,0.445371915161039,11
5514,0.826059974045117,0.485424059007193,9
5515,0.869910079621187,0.60116478315813,10
5516,0.867895547351801,0.426727725997474,NA
5517,0.953141499011132,0.440912614104387,11
5518,0.845671567309097,0.641546481351467,10
5519,0.985773241269191,0.447435333371739,11
5520,0.970129293353032,0.449193798844301,11
5521,0.828533391265967,0.62426375833991,10
5522,0.948410688440984,0.468081721249051,11
5523,0.963937357056434,0.455845320673215,11
5524,0.494493664006008,0.70622899168728,3
5525,0.964995717446156,0.446091359887501,11
5526,0.839703424154765,0.61469385031179,10
5527,0.963705546414485,0.436193045273345,11
5528,0.730579122444847,0.556509011249372,NA
5529,0.908355705689715,0.509082870386484,11
5530,0.958135956239181,0.439399506175714,11
5531,0.845117432354008,0.598791303801432,10
5532,0.820736771392302,0.617851514033527,10
5533,0.948398842975548,0.44112048700369,11
5534,0.843440981787431,0.626944093441872,10
5535,0.864078281349288,0.586230034401306,10
5536,0.966449168643126,0.426907299971684,11
5537,0.864297549257283,0.626646212236788,10
5538,0.929731649893348,0.420638356025586,11
5539,0.976929758832936,0.433611725621589,11
5540,0.943622613092042,0.425479375708775,11
5541,0.861743875710353,0.624504905146172,10
5542,0.920065556052021,0.410388901858038,11
5543,0.739772444252117,0.637280502085916,NA
5544,0.982411609233586,0.456158324182806,11
5545,0.907842746591179,0.472338713132636,11
5546,0.82970791527751,0.59677376931539,10
5547,0.935235973637828,0.429590101888092,11
5548,0.706836243230749,0.643970895557619,NA
5549,0.963348417202646,0.424940825345217,11
5550,0.824544375997876,0.490367223931835,11
5551,0.814344220878275,0.603712795221181,10
5552,0.954614339886203,0.4426551029076,11
5553,0.95297251196594,0.48424846655579,11
5554,0.972674810917937,0.445921137450257,11
5555,0.869657463980002,0.583265355272351,10
5556,0.83997230417212,0.579595888485114,10
5557,0.983370981431791,0.433029477408334,11
5558,0.861978327909892,0.572701640054253,10
5559,0.978919563724702,0.455051093162412,11
5560,0.981600260134828,0.451811969823651,11
5561,0.841863959651169,0.636173025057621,10
5562,0.87727586538286,0.603028314913924,10
5563,0.928742250758302,0.451289970801865,11
5564,0.767486702710918,0.554058261818266,NA
5565,0.856024966190742,0.619230634039006,10
5566,0.93867237415035,0.411570109041863,11
5567,0.859306609451067,0.607884185798172,10
5568,0.819618833027906,0.607617632103756,10
5569,0.899079942179492,0.487620283181636,11
5570,0.921111722500713,0.443052405764233,11
5571,0.829318099407314,0.418578310588493,8
5572,0.964381669663195,0.430998691042019,11
5573,0.870503433873438,0.63584706474647,10
5574,0.872965011568423,0.627770837221968,10
5575,0.962989174498218,0.443432996094616,11
5576,0.953998753430233,0.465448600345065,11
5577,0.726918586757528,0.552868399891007,NA
5578,0.957702484247667,0.420368887199774,11
5579,0.990242284378272,0.471025571038362,11
5580,0.700459921734581,0.553998560119805,NA
5581,0.978227298064459,0.459238667310291,11
5582,0.945061798241854,0.45676511389622,11
5583,0.872888934670326,0.615311714195492,10
5584,0.960787959583514,0.425077646643177,11
5585,0.865583280289601,0.58012181436907,10
5586,0.804466707081741,0.594747092080919,10
5587,0.852659063492448,0.526845703992614,11
5588,0.871961719687958,0.59992583651888,10
5589,0.658612093035943,0.570532787462402,NA
5590,0.966971856951213,0.45392661438464,11
5591,0.861574051165687,0.600131837693804,10
5592,0.654576414117108,0.668908783095921,NA
5593,0.480230056677559,0.715821882986777,3
5594,0.880063044299126,0.598156157605371,10
5595,0.766422070387819,0.664933889828692,NA
5596,0.978693720311371,0.448331255707528,11
5597,0.848840432609406,0.590544596307876,10
5598,0.884232912115055,0.525346088329031,11
5599,0.857860276003044,0.439662977594459,NA
5600,0.826803387390545,0.594990209247069,10
5601,0.89477708167536,0.572839303240205,NA
5602,0.943478823770019,0.40770774301532,11
5603,0.94039940071504,0.467013540866065,11
5604,0.883655408958832,0.577485751896336,10
5605,0.911495870534174,0.40309178728474,NA
5606,0.975968404705987,0.441371030814369,11
5607,0.960024575505267,0.450435896998681,11
5608,0.859557642451026,0.582927487275416,10
5609,0.744188110964088,0.609196779578413,NA
5610,0.8543460484456,0.619340833776616,10
5611,0.85332514935292,0.606649438286303,10
5612,0.958227654243582,0.416711323993399,11
5613,0.845862657451746,0.605423836884094,10
5614,0.844447763644998,0.512813633255591,11
5615,0.910752392834564,0.448141134496782,11
5616,0.831632378236089,0.613442090223602,10
5617,0.71429442544984,0.464338953324228,7
5618,0.888131028744969,0.511645040437833,11
5619,0.805469825716344,0.563880007512418,10
5620,0.939878922721554,0.453599787131599,11
5621,0.841017942097238,0.60623638191914,10
5622,0.855728344049049,0.493428280646699,11
5623,0.875129400007618,0.512725255952689,11
5624,0.94653128174706,0.424411336563751,11
5625,0.964605201991061,0.45284544130355,11
5626,0.834286023881067,0.614542035909333,10
5627,0.909808398115603,0.466528889446094,11
5628,0.954844010971663,0.468797145815561,11
5629,0.905204114178156,0.471014759604179,11
5630,0.520319667980691,0.776321571474772,NA
5631,0.982831597378172,0.459177291305614,11
5632,0.822584973326008,0.570832271384568,10
5633,0.622394899840737,0.621577380775024,NA
5634,0.960552080326001,0.438353098292583,11
5635,0.855250985277811,0.594687148937438,10
5636,0.524429971784732,0.373292050620915,NA
5637,0.829313374884003,0.550337763939701,10
5638,0.771953623691581,0.603430360923835,NA
5639,0.884129178683726,0.631420679759494,10
5640,0.837616050027925,0.516803445415722,11
5641,0.86000137068656,0.60270838181622,10
5642,0.782419264258837,0.46357924373672,8
5643,0.841069446394769,0.60183851889662,10
5644,0.886129979774539,0.636558380596546,10
5645,0.769218287656267,0.559697943720853,NA
5646,0.983230975956757,0.436690522619745,11
5647,0.862297517483069,0.597131909325049,10
5648,0.643863694125333,0.578835017624858,NA
5649,0.941275646595614,0.398494785623946,11
5650,0.816416454625663,0.581364717262836,10
5651,0.704965297297278,0.635187231996196,NA
5652,0.859666130214817,0.599228615632787,10
5653,0.88651621463676,0.595618938950879,10
5654,0.667077805041619,0.593266632275603,NA
5655,0.969454195494438,0.437621620634957,11
5656,0.85916821702581,0.610004419641792,10
5657,0.822940448733878,0.610310489839802,10
5658,0.858574334031086,0.618880116490523,10
5659,0.863894852066178,0.60352004974559,10
